0.605566	0.627016	0.636644
0.590039	0.644569	0.629483
0.592773	0.640914	0.625946
0.592676	0.621773	0.621078
0.593750	0.631676	0.633329
0.595508	0.629688	0.646576
0.586035	0.636017	0.626002
0.600195	0.617303	0.626140
0.604297	0.634083	0.624692
0.602832	0.614110	0.624449
0.600879	0.616573	0.625597
0.591016	0.622609	0.622438
0.598535	0.620916	0.609996
0.602930	0.605180	0.610863
0.602637	0.611249	0.631452
0.593555	0.613342	0.614430
0.604297	0.612964	0.603549
0.607520	0.597824	0.600416
0.599219	0.597936	0.609418
0.600684	0.601271	0.601854
0.602832	0.608749	0.600552
0.597363	0.600068	0.589610
0.599512	0.602238	0.594228
0.610254	0.601554	0.595934
0.598535	0.604403	0.602092
0.601270	0.597132	0.595769
0.607520	0.594641	0.597254
0.599023	0.593397	0.590601
0.608789	0.595574	0.590329
0.595215	0.610145	0.620386
0.592187	0.624054	0.624242
0.583398	0.636222	0.635477
0.601367	0.617890	0.634089
0.595313	0.631915	0.636178
0.587598	0.634588	0.629271
0.601367	0.604432	0.602890
0.599902	0.618129	0.621582
0.599609	0.617126	0.612291
0.596582	0.616287	0.606257
0.596582	0.604501	0.604572
0.607910	0.621915	0.613797
0.599219	0.625702	0.623168
0.603027	0.612988	0.607999
0.598730	0.612518	0.604127
0.593066	0.602072	0.611743
0.600879	0.608473	0.596362
0.601367	0.618553	0.625401
0.600000	0.625846	0.611481
0.600781	0.616199	0.631186
0.592285	0.619679	0.625499
0.587402	0.621166	0.627376
0.590918	0.622731	0.617851
0.591992	0.613501	0.611216
0.604102	0.604471	0.614872
0.595996	0.602193	0.615752
0.602734	0.596687	0.606455
0.602637	0.615644	0.629844
0.590820	0.628514	0.625850
0.588379	0.609479	0.615277
0.598437	0.621764	0.629218
0.602148	0.632306	0.614299
0.594727	0.613465	0.622791
0.587891	0.626205	0.606366
0.593848	0.619449	0.628984
0.595898	0.616884	0.620613
0.593750	0.620788	0.621390
0.592676	0.614490	0.611613
0.607520	0.597893	0.599824
0.601660	0.605845	0.608052
0.596484	0.603501	0.603615
0.598535	0.617207	0.612291
0.601660	0.610445	0.616316
0.590430	0.625708	0.623674
0.592578	0.635030	0.623003
0.590430	0.621781	0.618372
0.597559	0.609465	0.619152
0.597070	0.616061	0.615776
0.592871	0.627025	0.623213
0.599609	0.610462	0.619855
0.596094	0.616016	0.610385
0.594629	0.612841	0.626165
0.598145	0.626279	0.616078
0.599707	0.616825	0.621974
0.605078	0.607466	0.606193
0.589551	0.611302	0.608091
0.603809	0.626310	0.626546
0.596289	0.604870	0.597977
0.599219	0.596476	0.602023
0.612500	0.604293	0.614103
0.592871	0.617393	0.604396
0.598633	0.615379	0.611147
0.596680	0.606234	0.605368
0.592969	0.623660	0.629353
0.597754	0.616051	0.602968
0.604883	0.601170	0.589577
0.598926	0.590678	0.606457
0.593457	0.610274	0.601311
0.596289	0.602183	0.598258
0.593750	0.612699	0.612794
0.589648	0.612506	0.618121
0.592090	0.614028	0.609009
0.606152	0.606951	0.619199
0.595703	0.596685	0.600281
0.605762	0.596540	0.608168
0.601660	0.606450	0.603795
0.608203	0.603495	0.599698
0.606738	0.591428	0.597098
0.596973	0.598911	0.594887
0.603809	0.593142	0.584360
0.594336	0.596589	0.603854
0.602637	0.597960	0.597206
0.607715	0.599577	0.611209
0.597754	0.608838	0.611298
0.598926	0.606383	0.609050
0.599805	0.611792	0.607130
0.604785	0.612531	0.603436
0.602246	0.609141	0.615634
0.604102	0.603115	0.616408
0.595215	0.610284	0.599518
0.605859	0.612188	0.604926
0.607617	0.613526	0.624777
0.596289	0.612478	0.624885
0.593359	0.622308	0.616226
0.592773	0.621775	0.628865
0.607129	0.624321	0.621341
0.592871	0.625577	0.629061
0.598535	0.626557	0.623673
0.597852	0.611890	0.612447
0.595020	0.613806	0.619691
0.598633	0.609818	0.622397
0.598340	0.616917	0.618898
0.599805	0.597892	0.588378
0.604980	0.590040	0.604839
0.594141	0.607257	0.613414
0.593066	0.620069	0.613510
0.602148	0.597362	0.592627
0.604395	0.597481	0.594382
0.601953	0.596086	0.597505
0.618262	0.593036	0.596506
0.605371	0.577802	0.582157
0.613086	0.587069	0.585483
0.604688	0.591110	0.609082
0.597168	0.601519	0.598414
0.597363	0.613515	0.606440
0.600684	0.618915	0.604844
0.592187	0.614391	0.618439
0.589453	0.631492	0.638463
0.593652	0.628260	0.620431
0.598730	0.622497	0.611344
0.597070	0.619443	0.607831
0.596973	0.611258	0.620445
0.594238	0.615985	0.617373
0.591113	0.620897	0.610324
0.601465	0.615882	0.608522
0.602832	0.599130	0.607919
0.604980	0.603974	0.596621
0.603223	0.598369	0.593491
0.598633	0.618659	0.613461
0.591113	0.618428	0.614235
0.595898	0.617085	0.617798
0.591406	0.611763	0.608498
0.596973	0.611690	0.616896
0.595117	0.621020	0.620997
0.605566	0.611731	0.607634
0.604395	0.610064	0.620214
0.592383	0.621589	0.619506
0.604102	0.616673	0.616695
0.605371	0.599617	0.607729
0.602441	0.603535	0.603292
0.601660	0.611654	0.611290
0.607520	0.607316	0.621122
0.600391	0.618140	0.611546
0.593945	0.609184	0.607357
0.607129	0.596533	0.595593
0.604980	0.599608	0.609954
0.601270	0.612553	0.611010
0.596777	0.606445	0.622102
0.594922	0.620753	0.620112
0.589844	0.604725	0.616317
0.607324	0.614109	0.600359
0.602637	0.603781	0.627827
0.587891	0.615116	0.605251
0.611816	0.605364	0.592320
0.602734	0.610847	0.600778
0.593555	0.602400	0.593519
0.598242	0.590885	0.598760
0.598535	0.595737	0.594808
0.592383	0.603949	0.610645
0.595508	0.607135	0.614463
0.605371	0.612869	0.619204
0.596973	0.610361	0.598090
0.605957	0.611425	0.618068
0.596484	0.616374	0.623194
0.601270	0.611406	0.611196
0.609570	0.597173	0.588958
0.604883	0.602337	0.605740
0.601465	0.617571	0.615738
0.591016	0.611445	0.610361
0.596484	0.611361	0.625433
0.597266	0.627520	0.620214
0.609082	0.618582	0.616114
0.597656	0.610607	0.614507
0.595020	0.619398	0.610805
0.593945	0.615744	0.612358
0.598047	0.625795	0.608063
0.596387	0.598689	0.602091
0.594141	0.611268	0.614519
0.600391	0.617878	0.614318
0.598242	0.610628	0.619116
0.601270	0.604135	0.596664
0.609375	0.617199	0.604784
0.588770	0.612536	0.614830
0.591016	0.627443	0.619379
0.595605	0.631335	0.631137
0.596680	0.619140	0.616964
0.600781	0.611684	0.611812
0.602539	0.603639	0.601508
0.600391	0.592141	0.608556
0.610254	0.600624	0.604837
0.600488	0.602889	0.599802
0.602930	0.605830	0.598364
0.614551	0.592629	0.594254
0.603418	0.597184	0.607233
0.599121	0.603778	0.608722
0.601562	0.602932	0.613990
0.591016	0.621987	0.632153
0.591992	0.612667	0.620218
0.598047	0.616710	0.619663
0.584668	0.626796	0.616233
0.591504	0.624485	0.603843
0.595508	0.606217	0.605351
0.594141	0.619269	0.623187
0.596191	0.616127	0.617696
0.590039	0.617973	0.627423
0.599316	0.619548	0.617221
0.593359	0.613048	0.619003
0.597266	0.619128	0.621504
0.595117	0.628359	0.619052
0.597754	0.624644	0.631900
0.610645	0.618542	0.600549
0.601172	0.609455	0.623619
0.597852	0.621137	0.626951
0.588086	0.624996	0.627333
0.598535	0.619314	0.630956
0.602441	0.625932	0.626125
0.601855	0.614605	0.614394
0.592676	0.613148	0.623397
0.596973	0.615449	0.622021
0.596777	0.615512	0.614254
0.601660	0.620436	0.622547
0.607227	0.616215	0.598008
0.596191	0.598224	0.600505
0.597168	0.599095	0.592266
0.603613	0.604143	0.611808
0.596289	0.623105	0.622171
0.596582	0.614954	0.601706
0.600000	0.605155	0.600723
0.606055	0.583655	0.588072
0.605859	0.580024	0.579683
0.610938	0.591185	0.591045
0.610156	0.595343	0.593627
0.601172	0.595373	0.602567
0.596875	0.607648	0.594543
0.600684	0.601205	0.606436
0.597852	0.595641	0.609413
0.595801	0.593281	0.593271
0.603516	0.593816	0.598125
0.596680	0.603879	0.614481
0.602441	0.625648	0.643532
0.592969	0.633473	0.620240
0.593164	0.623944	0.621403
0.603320	0.617304	0.606672
0.600781	0.611152	0.618273
0.601172	0.601926	0.595653
0.599512	0.597536	0.609916
0.599707	0.610637	0.605425
0.600391	0.615482	0.625092
0.597070	0.607773	0.606689
0.588281	0.624131	0.621706
0.597754	0.618034	0.611982
0.600586	0.617306	0.638229
0.591699	0.631937	0.627565
0.594336	0.613460	0.609001
0.595117	0.620560	0.610477
0.591992	0.605538	0.619737
0.600000	0.617366	0.620639
0.595898	0.609433	0.609212
0.595410	0.615705	0.624419
0.594922	0.629018	0.620429
0.595996	0.625254	0.617023
0.593652	0.613845	0.606633
0.596777	0.603938	0.614011
0.596680	0.618765	0.614226
0.601270	0.622775	0.633422
0.583008	0.622643	0.627391
0.590527	0.634584	0.624274
0.591992	0.624917	0.631124
0.592676	0.606989	0.613648
0.598145	0.616036	0.594479
0.600684	0.601880	0.594744
0.606934	0.602614	0.589214
0.592969	0.599906	0.606272
0.599707	0.609239	0.602736
0.604492	0.608412	0.613182
0.606250	0.598458	0.598960
0.605664	0.598624	0.603121
0.598633	0.611132	0.616743
0.599609	0.599574	0.597066
0.608105	0.598231	0.610845
0.593848	0.609421	0.601504
0.601465	0.599369	0.618522
0.606836	0.619029	0.611159
0.597266	0.627389	0.635048
0.590723	0.624919	0.631985
0.591016	0.610417	0.611616
0.597754	0.623351	0.615929
0.593848	0.624945	0.637320
0.589258	0.630679	0.617766
0.592676	0.617448	0.618630
0.596387	0.608683	0.603627
0.600488	0.612197	0.610066
0.604395	0.607424	0.603665
0.597852	0.606594	0.614173
0.604785	0.617434	0.617818
0.606543	0.618328	0.606656
0.586426	0.620893	0.623369
0.606055	0.617352	0.611657
0.590039	0.627567	0.622516
0.598828	0.620955	0.615438
0.596680	0.626396	0.622985
0.592187	0.615134	0.608842
0.593750	0.616794	0.617152
0.590332	0.622219	0.624852
0.601855	0.610055	0.601232
0.605469	0.603785	0.598167
0.599023	0.602996	0.596691
0.597168	0.584675	0.599076
0.608789	0.594843	0.591085
0.605762	0.586145	0.592346
0.602734	0.578280	0.570266
0.604980	0.592725	0.591701
0.612793	0.573363	0.592303
0.603613	0.594261	0.595668
0.600000	0.601878	0.610155
0.597656	0.608151	0.594213
0.597168	0.601642	0.607338
0.604492	0.613374	0.606164
0.596777	0.606050	0.604028
0.602930	0.592409	0.598313
0.590332	0.617079	0.606920
0.598828	0.606586	0.609605
0.593555	0.605380	0.609939
0.598730	0.613704	0.607920
0.600781	0.604841	0.606969
0.599316	0.608338	0.621484
0.602930	0.603977	0.588170
0.604980	0.587092	0.588804
0.605859	0.583431	0.596963
0.609180	0.587123	0.587459
0.611816	0.597055	0.606389
0.601270	0.596863	0.603701
0.599023	0.607456	0.619233
0.590430	0.615772	0.614547
0.600781	0.623560	0.605718
0.594629	0.597305	0.604987
0.594238	0.602684	0.618774
0.606055	0.603561	0.600478
0.594531	0.601255	0.607045
0.592285	0.610408	0.605932
0.594629	0.609351	0.615718
0.602832	0.619791	0.623505
0.591895	0.618876	0.618545
0.602246	0.611233	0.598648
0.608008	0.593123	0.606481
0.601465	0.604548	0.607302
0.602930	0.605554	0.605765
0.596875	0.620481	0.614490
0.598437	0.610252	0.600234
0.606738	0.599237	0.588513
0.601953	0.597238	0.595823
0.605762	0.601546	0.592660
0.599219	0.612607	0.610900
0.613281	0.610931	0.622999
0.610254	0.606407	0.591896
0.597070	0.598875	0.599204
0.596484	0.609696	0.600017
0.599219	0.602672	0.598824
0.612109	0.591571	0.584869
0.611719	0.579919	0.583754
0.616211	0.596784	0.589726
0.603613	0.602220	0.595254
0.603711	0.592311	0.592892
0.609863	0.600686	0.599189
0.602930	0.605343	0.606106
0.601074	0.589041	0.580864
0.608887	0.586062	0.595633
0.611328	0.596719	0.605933
0.598730	0.608812	0.605493
0.603223	0.610977	0.604828
0.602539	0.601113	0.611019
0.596387	0.616029	0.634303
0.595313	0.624648	0.621044
0.592480	0.618054	0.615118
0.608887	0.603688	0.608686
0.602344	0.609255	0.613625
0.602832	0.603470	0.607667
0.599023	0.613952	0.611324
0.596387	0.612101	0.605735
0.593066	0.614436	0.617817
0.594531	0.617165	0.615594
0.594531	0.613979	0.611380
0.605957	0.614796	0.606257
0.591895	0.613381	0.633398
0.595801	0.634702	0.625026
0.597168	0.636578	0.633745
0.593652	0.634093	0.636132
0.596191	0.616181	0.610342
0.601465	0.614232	0.622554
0.602832	0.627425	0.606960
0.599805	0.615321	0.608475
0.588672	0.606973	0.607185
0.600879	0.601842	0.609135
0.600879	0.608817	0.601031
0.594727	0.607306	0.611551
0.590039	0.615329	0.611334
0.599902	0.605720	0.607736
0.609375	0.615103	0.608992
0.598535	0.611703	0.607530
0.604395	0.607445	0.605395
0.598047	0.606604	0.618099
0.597266	0.611454	0.606539
0.598340	0.605023	0.613406
0.602051	0.615379	0.630382
0.595898	0.623707	0.610267
0.593066	0.615879	0.620931
0.594824	0.625182	0.621730
0.601074	0.625021	0.622660
0.583789	0.611784	0.618140
0.596289	0.608729	0.611254
0.603613	0.606914	0.606648
0.613965	0.593523	0.587806
0.594336	0.604541	0.602269
0.601660	0.596173	0.596295
0.614746	0.601391	0.584896
0.602930	0.596797	0.587457
0.599121	0.603556	0.612154
0.603906	0.614602	0.616160
0.591113	0.619096	0.620113
0.598047	0.613522	0.618287
0.597461	0.620433	0.617076
0.593652	0.620134	0.619123
0.599121	0.619159	0.615404
0.596484	0.613482	0.618578
0.604785	0.621483	0.624353
0.591797	0.620623	0.630939
0.595605	0.614532	0.616971
0.595410	0.620633	0.615653
0.600000	0.605999	0.606988
0.600781	0.607573	0.609719
0.604492	0.612158	0.607941
0.594531	0.613955	0.622189
0.603613	0.629094	0.622540
0.601562	0.623279	0.603589
0.601758	0.600857	0.591404
0.605859	0.601581	0.601321
0.608398	0.601339	0.585856
0.605957	0.586428	0.599761
0.602344	0.597356	0.597051
0.604883	0.596578	0.600277
0.599219	0.612039	0.592075
0.597461	0.595486	0.596138
0.601270	0.609428	0.601406
0.600879	0.604046	0.610163
0.590430	0.619724	0.632657
0.593555	0.636209	0.628698
0.597168	0.619073	0.624793
0.597656	0.615816	0.609551
0.596191	0.620120	0.626182
0.587988	0.629425	0.620074
0.603027	0.616074	0.612310
0.603809	0.600790	0.601523
0.588086	0.610047	0.597213
0.594922	0.607378	0.615761
0.593750	0.628535	0.627245
0.601465	0.623521	0.626117
0.597070	0.612766	0.627391
0.589844	0.631824	0.619958
0.591797	0.617213	0.634522
0.599707	0.628804	0.622140
0.598730	0.620148	0.618424
0.604102	0.623690	0.617239
0.608984	0.619376	0.616817
0.583594	0.612672	0.608365
0.601465	0.605876	0.614900
0.597070	0.617149	0.612085
0.603516	0.619810	0.616140
0.597559	0.608612	0.614067
0.609766	0.620779	0.611293
0.597168	0.618329	0.621070
0.596484	0.615437	0.610887
0.602051	0.613469	0.629084
0.597070	0.618350	0.623537
0.587207	0.624628	0.619328
0.599707	0.603954	0.594576
0.597168	0.602645	0.609458
0.603906	0.608175	0.596654
0.599609	0.609302	0.604019
0.605762	0.599897	0.606820
0.600000	0.583379	0.589550
0.603125	0.586417	0.593623
0.604102	0.606500	0.608865
0.600488	0.608265	0.594241
0.603809	0.596906	0.591555
0.606055	0.594748	0.594723
0.600000	0.599947	0.597552
0.600195	0.605650	0.609545
0.605469	0.608934	0.606637
0.596973	0.607504	0.605251
0.599609	0.615436	0.613787
0.597656	0.622013	0.627971
0.594824	0.627600	0.635338
0.592090	0.625081	0.609131
0.603320	0.602034	0.610097
0.609180	0.588381	0.597292
0.609668	0.590988	0.578056
0.604980	0.599249	0.593180
0.613379	0.583521	0.582760
0.603027	0.589097	0.582766
0.595703	0.592988	0.581785
0.621191	0.591391	0.577658
0.604883	0.598407	0.594479
0.604883	0.597280	0.585183
0.600293	0.601407	0.590757
0.615723	0.591695	0.595192
0.608203	0.578754	0.582290
0.609180	0.601482	0.599330
0.601172	0.595741	0.613415
0.591016	0.594737	0.591682
0.601855	0.594208	0.592300
0.604883	0.591393	0.603155
0.614355	0.594653	0.594964
0.606055	0.595706	0.604535
0.595801	0.595064	0.634079
0.587109	0.627536	0.611041
0.589941	0.603279	0.614133
0.607129	0.587485	0.589996
0.597461	0.590849	0.604163
0.605371	0.598766	0.606382
0.594141	0.615648	0.607048
0.598145	0.609850	0.602395
0.599414	0.608184	0.608649
0.600586	0.597036	0.600459
0.599414	0.609121	0.606890
0.590625	0.605772	0.621596
0.595605	0.610695	0.614634
0.597266	0.618444	0.611101
0.603125	0.613224	0.612783
0.596387	0.613935	0.606793
0.601660	0.602727	0.596169
0.589746	0.607179	0.615199
0.601270	0.604494	0.599110
0.602051	0.609411	0.602944
0.609863	0.596880	0.589939
0.603320	0.607304	0.600244
0.602246	0.595918	0.597991
0.605566	0.614110	0.604343
0.596191	0.610813	0.601647
0.606250	0.593064	0.584132
0.603125	0.605390	0.607214
0.599707	0.606621	0.612700
0.604395	0.605184	0.601822
0.604004	0.607687	0.611732
0.607324	0.605344	0.599332
0.603613	0.609459	0.604788
0.594336	0.611066	0.627853
0.598926	0.622529	0.606833
0.592285	0.614045	0.618287
0.583301	0.627172	0.632138
0.599414	0.623220	0.629277
0.599805	0.619959	0.637174
0.583594	0.643349	0.637742
0.599512	0.631580	0.624685
0.599316	0.626810	0.619987
0.592773	0.631617	0.626144
0.599512	0.612824	0.606503
0.590137	0.623955	0.616419
0.590234	0.623689	0.628636
0.599512	0.617462	0.606972
0.596875	0.620690	0.630548
0.593750	0.619918	0.631116
0.604199	0.615723	0.621881
0.595215	0.624807	0.606844
0.599902	0.599773	0.601299
0.601953	0.593408	0.604474
0.603223	0.611377	0.611363
0.600879	0.584271	0.580403
0.607520	0.589047	0.592386
0.603418	0.592791	0.606719
0.591895	0.605735	0.608162
0.594531	0.620819	0.609684
0.602637	0.588074	0.592371
0.609961	0.594232	0.605269
0.595898	0.603844	0.609264
0.596484	0.627633	0.632901
0.589453	0.625505	0.612951
0.600879	0.618194	0.600283
0.610059	0.592282	0.589123
0.603809	0.598764	0.603176
0.599023	0.608412	0.608906
0.591406	0.613242	0.615502
0.605469	0.607319	0.605829
0.603418	0.592635	0.604877
0.591406	0.609704	0.621598
0.596484	0.634664	0.627107
0.601855	0.609117	0.596866
0.603125	0.605122	0.612061
0.594629	0.604516	0.613886
0.589941	0.618574	0.608559
0.602734	0.616672	0.621281
0.600098	0.609351	0.630405
0.603516	0.626216	0.612793
0.604883	0.600507	0.608419
0.600879	0.614169	0.621641
0.601855	0.606399	0.591115
0.599316	0.598796	0.607069
0.596191	0.598259	0.595901
0.590820	0.605012	0.619139
0.599609	0.616268	0.622943
0.597852	0.588468	0.581632
0.610254	0.579133	0.585803
0.615234	0.581974	0.601066
0.600391	0.596937	0.591980
0.609082	0.587742	0.593087
0.611816	0.600607	0.595704
0.597754	0.602467	0.584837
0.608984	0.591041	0.599981
0.602930	0.609840	0.600457
0.603809	0.595819	0.585382
0.602148	0.589610	0.595168
0.613574	0.589763	0.595865
0.608496	0.600440	0.617378
0.603809	0.612217	0.596381
0.601660	0.604359	0.604160
0.600781	0.605926	0.601391
0.597852	0.606491	0.617461
0.585840	0.620275	0.619197
0.599316	0.616078	0.612118
0.597656	0.621743	0.626674
0.590625	0.630073	0.629501
0.602051	0.620390	0.614599
0.607715	0.610418	0.622168
0.596875	0.610159	0.612109
0.603027	0.605697	0.603264
0.604395	0.596677	0.586027
0.608203	0.609566	0.600257
0.602734	0.615504	0.597470
0.604590	0.600684	0.605080
0.598730	0.593844	0.614480
0.598145	0.607692	0.601841
0.602148	0.589108	0.586728
0.604980	0.594319	0.592220
0.601953	0.592120	0.595954
0.604590	0.600829	0.597472
0.598242	0.617077	0.613704
0.595508	0.616518	0.611206
0.601562	0.611296	0.610142
0.602734	0.614448	0.620760
0.593945	0.609720	0.599155
0.603027	0.598804	0.591648
0.606543	0.604349	0.584863
0.596973	0.607308	0.619529
0.604199	0.613913	0.602395
0.596289	0.616452	0.625065
0.590820	0.620579	0.617451
0.594824	0.605590	0.600191
0.600391	0.597398	0.595623
0.601270	0.608479	0.603698
0.602832	0.604534	0.609941
0.599902	0.611676	0.611983
0.590625	0.613888	0.616281
0.605859	0.598821	0.604940
0.603906	0.601735	0.591496
0.598437	0.585797	0.597788
0.604199	0.594817	0.589945
0.596094	0.586814	0.594913
0.611523	0.589247	0.576324
0.598340	0.590626	0.598170
0.596094	0.617026	0.614187
0.594727	0.605092	0.597019
0.607031	0.610709	0.606876
0.601660	0.608455	0.601053
0.601172	0.613609	0.611421
0.598730	0.608310	0.606661
0.601562	0.599059	0.600192
0.596777	0.598525	0.599902
0.601855	0.610379	0.605414
0.601465	0.599281	0.593275
0.596973	0.603483	0.606567
0.595215	0.610550	0.605299
0.608008	0.598937	0.595392
0.611719	0.599660	0.602963
0.603711	0.593617	0.601549
0.594238	0.616973	0.597016
0.599512	0.603449	0.613143
0.601660	0.591293	0.611275
0.601660	0.594196	0.602239
0.601465	0.613288	0.629274
0.591211	0.629142	0.637137
0.594141	0.628793	0.611162
0.600293	0.616789	0.624013
0.599512	0.612708	0.605579
0.597461	0.619557	0.614955
0.602344	0.623496	0.619220
0.598437	0.617934	0.612335
0.603516	0.610137	0.615609
0.592480	0.609551	0.612628
0.603613	0.611720	0.610260
0.593555	0.611658	0.631225
0.599609	0.623633	0.607858
0.608887	0.605611	0.593711
0.601855	0.602235	0.606547
0.591602	0.618184	0.610575
0.607617	0.614238	0.612943
0.598926	0.606906	0.604623
0.606055	0.604551	0.595716
0.597656	0.597318	0.602949
0.592187	0.615596	0.613108
0.600391	0.625808	0.627367
0.591211	0.638616	0.631740
0.594141	0.613222	0.609012
0.596875	0.604948	0.599583
0.595215	0.585344	0.589969
0.600195	0.591764	0.612720
0.605762	0.606444	0.609561
0.597363	0.629125	0.632998
0.599219	0.633035	0.622118
0.592187	0.636939	0.636172
0.587402	0.628907	0.629404
0.597266	0.624808	0.623210
0.594434	0.626906	0.636421
0.599414	0.623998	0.621416
0.599805	0.623265	0.622761
0.592676	0.620752	0.631957
0.591309	0.635842	0.631331
0.594727	0.639347	0.648807
0.595020	0.639117	0.629797
0.592773	0.626823	0.621315
0.590527	0.632823	0.614825
0.593262	0.631732	0.629048
0.593359	0.625946	0.621790
0.596680	0.612814	0.609682
0.597168	0.625817	0.617092
0.597070	0.620476	0.613961
0.595313	0.617522	0.626120
0.591992	0.618759	0.622235
0.597461	0.621158	0.611980
0.594531	0.614046	0.618134
0.594336	0.607393	0.611489
0.597070	0.615825	0.623970
0.594824	0.620918	0.620901
0.594434	0.618617	0.624329
0.599512	0.610568	0.616440
0.593359	0.617876	0.610201
0.590820	0.608610	0.616470
0.607227	0.614827	0.605561
0.590625	0.617774	0.620331
0.596777	0.616515	0.609209
0.596484	0.599496	0.598795
0.599707	0.604698	0.601904
0.597461	0.602335	0.598702
0.608789	0.603030	0.604316
0.601562	0.599599	0.588559
0.603516	0.592690	0.597126
0.608984	0.584613	0.584377
0.605078	0.587593	0.598192
0.592578	0.593675	0.603782
0.598926	0.590677	0.596556
0.607129	0.596495	0.600587
0.604688	0.590184	0.577590
0.609375	0.587116	0.576108
0.613281	0.579083	0.585355
0.616113	0.585071	0.575302
0.606055	0.578035	0.579252
0.609570	0.586967	0.567751
0.606055	0.578496	0.583706
0.603906	0.587727	0.591735
0.608008	0.596236	0.593937
0.607715	0.598078	0.599804
0.603809	0.607668	0.606445
0.608105	0.595046	0.577734
0.604492	0.582964	0.596722
0.601367	0.579450	0.581482
0.611133	0.582606	0.577833
0.608008	0.590404	0.588595
0.606250	0.592170	0.604447
0.594922	0.598468	0.600275
0.597070	0.596317	0.591395
0.604590	0.605486	0.598930
0.600391	0.611273	0.620406
0.603906	0.614880	0.604300
0.597656	0.605485	0.617841
0.594629	0.624714	0.627831
0.592383	0.623931	0.605859
0.602930	0.606949	0.613132
0.610742	0.610854	0.603133
0.595117	0.603839	0.612061
0.595898	0.609106	0.603587
0.598437	0.599616	0.600353
0.600391	0.620025	0.617794
0.598047	0.604203	0.607606
0.599023	0.611259	0.610474
0.595215	0.598831	0.586751
0.605957	0.588453	0.592435
0.606445	0.588984	0.596795
0.606836	0.598921	0.599741
0.600293	0.608482	0.600149
0.595313	0.604350	0.614184
0.598047	0.615219	0.619565
0.601367	0.617506	0.619491
0.596582	0.613357	0.627431
0.599902	0.615291	0.632376
0.597168	0.614506	0.622605
0.600488	0.617771	0.603622
0.598437	0.614923	0.622889
0.594141	0.629302	0.632143
0.591797	0.617369	0.625560
0.599316	0.617112	0.622395
0.596289	0.622358	0.616286
0.596973	0.623055	0.614668
0.595117	0.613256	0.631554
0.588086	0.635982	0.629034
0.579297	0.617429	0.640638
0.581543	0.650168	0.630789
0.603809	0.621891	0.614411
0.603125	0.621040	0.616688
0.592285	0.616152	0.619124
0.596680	0.633399	0.624095
0.597168	0.636553	0.644018
0.591309	0.628175	0.628054
0.591699	0.619093	0.629908
0.578613	0.639844	0.623392
0.601953	0.613368	0.611755
0.602930	0.614497	0.618596
0.588965	0.615381	0.615867
0.591895	0.636498	0.649662
0.577734	0.648917	0.645431
0.598047	0.637669	0.634416
0.594629	0.626784	0.623942
0.597363	0.612398	0.621146
0.594141	0.634659	0.629675
0.600293	0.603461	0.607530
0.599316	0.617396	0.610516
0.599316	0.599884	0.600513
0.594336	0.608453	0.609752
0.608008	0.613986	0.621597
0.600781	0.617843	0.623459
0.596289	0.627617	0.632433
0.583887	0.631333	0.625992
0.602832	0.614802	0.614374
0.599902	0.606821	0.604087
0.603027	0.603736	0.608849
0.601270	0.615487	0.615458
0.593750	0.613692	0.607712
0.607520	0.601986	0.603169
0.603125	0.600324	0.597873
0.603711	0.595006	0.593578
0.599512	0.592953	0.602476
0.595508	0.614655	0.607238
0.611523	0.607715	0.606995
0.603711	0.598534	0.606305
0.598828	0.614335	0.603243
0.595508	0.619731	0.618169
0.592969	0.605139	0.609150
0.603711	0.600568	0.617896
0.589746	0.621353	0.620357
0.587305	0.619449	0.619647
0.596973	0.617488	0.605613
0.591895	0.613739	0.615676
0.595996	0.628633	0.621069
0.596289	0.628625	0.618878
0.590723	0.618307	0.621723
0.588965	0.627073	0.639239
0.593555	0.625044	0.622434
0.595117	0.627156	0.635312
0.590527	0.627328	0.624577
0.597363	0.626081	0.623360
0.597559	0.616410	0.636944
0.595215	0.630950	0.624708
0.601270	0.620756	0.614375
0.601758	0.616544	0.613801
0.589844	0.614646	0.617242
0.599805	0.605350	0.614389
0.593848	0.615056	0.618461
0.597754	0.610184	0.598439
0.599512	0.601902	0.615160
0.593066	0.614800	0.618954
0.591504	0.609922	0.612292
0.601855	0.609017	0.616665
0.597949	0.614984	0.620915
0.598633	0.613339	0.609539
0.605762	0.609021	0.608458
0.594238	0.620921	0.625685
0.593750	0.637820	0.638833
0.598242	0.634204	0.625548
0.589648	0.626902	0.634938
0.599512	0.632744	0.622553
0.597070	0.621687	0.621979
0.601660	0.608924	0.619735
0.587695	0.617862	0.625485
0.604199	0.613459	0.605552
0.610156	0.597712	0.603244
0.601074	0.605213	0.600725
0.606836	0.599404	0.595563
0.604199	0.603551	0.612777
0.596289	0.605192	0.612916
0.586426	0.613379	0.619678
0.598047	0.606288	0.619238
0.594336	0.628377	0.626049
0.601074	0.618077	0.619661
0.599023	0.612095	0.609277
0.599512	0.610929	0.605593
0.596387	0.597764	0.595873
0.608008	0.604957	0.595884
0.605859	0.592176	0.591539
0.593750	0.599269	0.597727
0.602637	0.603147	0.599006
0.598730	0.602999	0.604131
0.610449	0.601808	0.599412
0.597559	0.597809	0.605268
0.604980	0.608105	0.609465
0.603125	0.611918	0.612358
0.602051	0.606104	0.606197
0.600098	0.606720	0.609060
